file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14667
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.612513985198263e-07,100013.8097986723,0.0,-1.8328841435592155e-09,-7.894743824906881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980672.4636251696,159986.82218900305,0.08077399223099394
889.1397050194613,2129650.702437897,75668.84764685889,0.0355311073126864
1581.1388300841895,2163602.087997223,-23217.468413066683,-0.010730932707944625
2811.706625951745,2159556.0679032626,24943.677791667193,0.011550372857827809
4999.999999999999,1758540.5212913807,637418.5499908341,0.3624702088313251
