file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104280638129796e-07,100016.3138396224,0.0,-1.1881671327451077e-09,-9.878828302961912e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2339217.194288877,356386.2211162644,0.1523527708270826
889.1397050194613,2507287.545034173,624998.077574719,0.249272596919553
1581.1388300841895,2738689.4219292197,526345.6238797394,0.19218886948815278
2811.706625951745,2864968.7780446433,153754.66698019276,0.053667135278567035
4999.999999999999,2382899.70056649,791381.4146541252,0.3321085711102272
