file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4253
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.753743679968501e-07,100013.9359426154,0.0,-9.748478860608194e-10,-1.0274880781767782e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291237.59429212,472181.7341912351,0.20608152352576778
889.1397050194613,2460113.680599031,572865.6581988765,0.23286145787351797
1581.1388300841895,2544150.003317582,96811.52743784644,0.03805260197378449
2811.706625951745,2785556.7627666537,278977.0435599615,0.10015126860415424
4999.999999999999,2211203.6835039724,747460.6218685843,0.33803336501507847
