file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994001543149137e-07,100015.6190960611,0.0,-1.213941208029443e-09,-1.0211183003119675e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274898.8769301446,401202.47664645733,0.1763605761623386
889.1397050194613,2313344.392516437,486607.36272116913,0.21034799846288413
1581.1388300841895,2606899.4578031916,554859.564044396,0.21284271719169817
2811.706625951745,2655716.0539708175,59509.33539482359,0.022408018848944878
4999.999999999999,2211210.713434154,748363.3595349689,0.3384405452579921
