file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920381715737104e-07,100015.30668192478,0.0,-1.370888170474096e-09,-9.24170010296007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272521.354705474,439764.40362484625,0.1935138707120493
889.1397050194613,2396391.3257807195,129533.35229587201,0.05405350574521521
1581.1388300841895,2566316.242484794,244608.732819453,0.0953151169641566
2811.706625951745,2788133.7714197594,-29509.37357896616,-0.010583915980451521
4999.999999999999,2274506.755391932,764791.084078004,0.3362448066003738
