file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11736
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931390352968474e-07,100015.15864885275,0.0,-1.1432586512222644e-09,-9.582094704697482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065140.219989637,410816.1668056736,0.19892894575833459
889.1397050194613,2128861.3597730454,361436.6311509298,0.16977931864452742
1581.1388300841895,2361724.9169021607,292754.698035266,0.12395800033276863
2811.706625951745,2429017.958580912,98457.00222106001,0.040533665827065704
4999.999999999999,2047975.4748646854,707486.9747441934,0.3454567612880905
