file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075309326609001e-07,100010.54273843375,0.0,-1.6676170027451545e-09,-7.916097455364696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963486.514065879,248757.59175342356,0.1266917750498373
889.1397050194613,2023235.839625661,311803.8183709933,0.15411145466298345
1581.1388300841895,2057779.920356439,45144.15916559519,0.021938283447617436
2811.706625951745,2059990.551325026,-80882.00420780951,-0.03926328892906069
4999.999999999999,1761864.7868784685,637855.1983693276,0.3620341374206295
