file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6507
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.818622030362807e-07,100014.4062911238,0.0,-9.571501391779607e-10,-9.911833924710571e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102260.568390712,308184.73435465863,0.14659682961688006
889.1397050194613,2411117.0804488864,170280.9578912332,0.07062326391032467
1581.1388300841895,2499771.6641404936,226664.5552289232,0.09067410375133529
2811.706625951745,2723038.5997165963,-96774.57968055204,-0.035539187615858246
4999.999999999999,2221672.7024106537,750955.1347009208,0.3380133958913424
