file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.102442360765364e-07,100016.30989128398,0.0,-1.1435852965852354e-09,-9.51651115743299e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2354515.68088331,159228.06505877484,0.06762667428871806
889.1397050194613,2461377.8133849935,497836.27490521397,0.20225918678472524
1581.1388300841895,2680489.0392491077,269221.8310534118,0.10043757952796167
2811.706625951745,2949694.4752371125,284969.62346970895,0.09660987802704601
4999.999999999999,2582284.37080064,840987.6644621631,0.3256758527339938
