file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8867
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.472335500316712e-07,100012.8628077415,0.0,-1.7891140002830425e-09,-7.719302471790856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936587.6358949817,149420.2902043904,0.07715648258558501
889.1397050194613,1986579.0664626828,154050.17334540086,0.07754545285715898
1581.1388300841895,2076827.8809305746,34383.574482205695,0.016555813217799868
2811.706625951745,2078961.9538904198,-35094.04728815286,-0.016880562543475308
4999.999999999999,1765558.4557758207,638465.0119684056,0.361622131445006
