file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8163
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.82712514043258e-07,100014.57404545671,0.0,-1.3040115961823235e-09,-8.957105780783092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2275376.548844766,365888.6979586055,0.16080358134321604
889.1397050194613,2422219.248187341,385223.4459351904,0.15903739771842332
1581.1388300841895,2576626.798413095,188924.73869622275,0.07332250786671107
2811.706625951745,2930938.7948450986,201640.51770023,0.06879724614341078
4999.999999999999,2294452.8195268037,769077.3601074026,0.3351898777617982
