file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979548479932343e-07,100015.32901563225,0.0,-1.1086083642297948e-09,-1.0272659281755532e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321675.379206851,548698.9578098054,0.23633750123897865
889.1397050194613,2404088.9091875283,463793.62851646345,0.19291866733547905
1581.1388300841895,2687309.3108466454,375048.7551263183,0.13956292772571013
2811.706625951745,2801270.1830211445,112982.96686484962,0.0403327631692415
4999.999999999999,2357890.912734451,784325.3399811223,0.33263851849343556
