file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.622738170916879e-07,100013.55165588847,0.0,-1.3468096771831333e-09,-7.01665922363387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990092.1941639585,264913.40608457814,0.13311614751389383
889.1397050194613,2104838.927662352,306389.12498201756,0.14556416690862675
1581.1388300841895,2193747.83443133,72427.88838544166,0.033015594248651026
2811.706625951745,2218361.0864933114,-155764.81376312312,-0.07021616756240047
4999.999999999999,1757988.7813704098,636312.2747188635,0.3619546845019325
