file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6795
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714275819801722e-07,100013.96817508242,0.0,-1.1827344174421238e-09,-1.0323590665619168e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245374.6561596645,260357.46649958042,0.11595279468633446
889.1397050194613,2460055.573535774,442346.10593196284,0.17981142811997142
1581.1388300841895,2664229.5111929555,356694.80555582047,0.13388291213548795
2811.706625951745,2797886.5040759444,204942.046288475,0.07324887767603033
4999.999999999999,2435560.9988093553,804234.7816543439,0.33020514864850475
