file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.043015127539663e-07,100015.88552176088,0.0,-1.1715077316322987e-09,-9.402193943819884e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204699.105079881,357409.5376091435,0.16211261517983597
889.1397050194613,2320370.087241455,117599.14107412414,0.05068120026229545
1581.1388300841895,2439329.704962085,213044.2830815033,0.08733722327413493
2811.706625951745,2631293.4381748033,114166.3229258171,0.04338791001774723
4999.999999999999,2230942.860584724,753565.2434761627,0.337778818449279
