file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15988
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137421550643495e-07,100016.56319459816,0.0,-9.816122610148342e-10,-9.720606712262514e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223188.426533381,358139.3989394483,0.16109268772053445
889.1397050194613,2323376.8937302534,272342.7111127566,0.11721848136119746
1581.1388300841895,2638565.650371031,334779.3222755232,0.1268792846706115
2811.706625951745,2762007.739277448,230245.24306652983,0.08336154884445142
4999.999999999999,2273402.059827509,764277.3819583877,0.33618223343053366
