file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945370787705103e-07,100015.48602039546,0.0,-1.5799610061173595e-09,-7.474657050847549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963372.2290495387,169582.27083548816,0.0863729599137614
889.1397050194613,2059914.3160842326,176284.17631457225,0.08557840243067846
1581.1388300841895,2099228.149355297,53472.12785599737,0.025472280310465268
2811.706625951745,2141630.826258223,87809.73092851981,0.04100133872369482
4999.999999999999,1773825.5405658772,640683.7442152046,0.3611875742925749
