file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8132
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676682906912573e-07,100013.85543155725,0.0,-1.423262350099114e-09,-7.0674578592962636e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989259.5471619251,181867.2126426929,0.09142457700010172
889.1397050194613,2040104.5143234297,202741.5217584215,0.09937800751627557
1581.1388300841895,2181493.172030459,225305.05571265268,0.10328020211172445
2811.706625951745,2301799.227782366,129332.41566282706,0.056187531085163514
4999.999999999999,1871216.5246270085,664806.154777099,0.3552801859258995
