file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.984226611872026e-07,100015.15526512731,0.0,-1.3140278225048142e-09,-7.2026552746425204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2463210.1855438757,222614.0883425089,0.0903755958987949
889.1397050194613,2452022.8385334923,116000.15714724157,0.04730794319053693
1581.1388300841895,2728315.5018611285,342157.2635629169,0.12540971281712593
2811.706625951745,2796740.0535721146,176116.95637327788,0.06297222945276372
4999.999999999999,2242143.755952053,757152.696389602,0.3376914144686954
