file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60369917625225e-07,100013.41041914282,0.0,-1.5489181448799697e-09,-7.759671765621007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973028.135824453,275667.3276407934,0.1397178897936002
889.1397050194613,1919844.4597432725,57559.22403457489,0.02998119131081686
1581.1388300841895,2062178.609487833,150848.83918610663,0.07315022980651116
2811.706625951745,2177756.815234598,-75007.55239155129,-0.03444257497753308
4999.999999999999,1834149.710619158,655063.0333042161,0.3571480722165722
