file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.167251816063788e-07,100016.56817752364,0.0,-1.0855066017921456e-09,-1.024138999550403e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343470.2133590668,588408.129765261,0.2510841086910393
889.1397050194613,2598704.123672701,570820.3611948191,0.2196557722731779
1581.1388300841895,2752301.731286363,388165.5767702238,0.1410330751014003
2811.706625951745,2938536.482271906,63633.38012999555,0.02165478649453347
4999.999999999999,2412929.8911488634,798484.0637933282,0.3309188827749768
