file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14048
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.201684180473459e-07,100016.79365446325,0.0,-1.1780562057808338e-09,-1.0198709313346353e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377719.0780139756,210608.5455765333,0.08857587404835358
889.1397050194613,2518453.9343465534,436173.4822926038,0.17319097099378744
1581.1388300841895,2816985.680156961,399189.8348810873,0.14170815197713205
2811.706625951745,3010777.0714294,302442.7600430149,0.10045338889851012
4999.999999999999,2253754.9238903746,758972.2731824669,0.3367590083274663
