file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873549935945796e-07,100014.55473643658,0.0,-8.931061604282872e-10,-9.983751578254908e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197057.7034172784,250389.40660438978,0.11396578533869955
889.1397050194613,2444433.625858446,233495.27748234873,0.09552121809007963
1581.1388300841895,2752162.5431496757,354058.2354573959,0.1286472836928442
2811.706625951745,2774385.122873209,222901.61465617648,0.08034270830624088
4999.999999999999,2266710.1770709166,761261.8056093665,0.3358443498026213
