file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5296
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.841213268624573e-07,100014.39977781431,0.0,-1.0120177379055854e-09,-9.774415237832155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2194069.6303123524,411419.1239408103,0.18751416010541097
889.1397050194613,2507127.968540703,439791.7259607948,0.17541654493878095
1581.1388300841895,2487417.5515967044,404679.24443751946,0.162690515783227
2811.706625951745,2695903.3983765338,36300.827175007405,0.013465180984180543
4999.999999999999,2108315.488595517,721662.2488984796,0.3422932918731365
