file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.161636070256765e-07,100011.08660828318,0.0,-1.941114644736417e-09,-8.048431929183371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990500.628084375,222923.09277556906,0.11199348024828637
889.1397050194613,2065380.2539286884,339865.4506013128,0.1645534520603814
1581.1388300841895,2069965.116436322,132019.69693369695,0.06377870616534047
2811.706625951745,2147677.283763474,-157157.38968798914,-0.07317551425258594
4999.999999999999,1801092.0337850875,647689.9753531934,0.35960959418161415
