file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.460339506151591e-07,100012.23216911935,0.0,-1.467442635257228e-09,-8.859027358150123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301278.5096618626,393870.4660752468,0.17115288932721143
889.1397050194613,2313393.432490202,400944.55381404,0.17331446877259088
1581.1388300841895,2398276.179521512,291817.6693341107,0.12167809188361793
2811.706625951745,2754712.256418246,142844.88443799783,0.05185473876815314
4999.999999999999,2213413.76466507,748423.771797406,0.33813098289404386
