file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83547060036889e-07,100014.55574440691,0.0,-1.2472957057917924e-09,-9.30767543135706e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307366.709757811,521958.9425258868,0.2262141255304292
889.1397050194613,2545762.3342715628,438302.6197854946,0.17216949669062853
1581.1388300841895,2606718.103006539,379160.3638836436,0.14545506990047266
2811.706625951745,2819068.152466271,348969.86285080435,0.12378908347622136
4999.999999999999,2454197.070802425,809034.3623215203,0.3296533811186557
