file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617064338204949e-07,100013.40358289119,0.0,-1.609910255933292e-09,-7.790412809264396e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217520.434771914,317304.3482315017,0.14308970652806563
889.1397050194613,2281256.0901731094,415418.50802420854,0.18210077764337504
1581.1388300841895,2511139.2747143693,119574.85649636984,0.04761777162279099
2811.706625951745,2649584.051808558,144930.06513514623,0.05469917628626259
4999.999999999999,2157399.4500948833,735849.1130309755,0.3410815336022323
