file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.71761392299104e-07,100014.04900722782,0.0,-1.7335120252770893e-09,-7.957247899060115e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241369.972077353,378470.1390325934,0.16885661169174077
889.1397050194613,2410666.332690699,151715.75225245822,0.0629351935583381
1581.1388300841895,2504532.6787552782,261927.39595285023,0.1045813449250041
2811.706625951745,2648879.7068928266,148077.93990357962,0.0559021006194642
4999.999999999999,2158040.8125750497,735428.7676035429,0.3407853842791803
