file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157883232125405e-07,100010.9950834958,0.0,-1.7345145634737575e-09,-8.00748902870002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950212.5915599284,167540.92557890914,0.08590905745557574
889.1397050194613,2003474.661593384,171425.70033565752,0.08556419685354089
1581.1388300841895,2007391.7609943424,120353.98244619496,0.05995540321764535
2811.706625951745,2049012.0826645428,81788.98224432331,0.039916300609591636
4999.999999999999,1777602.564738737,641525.4802052716,0.36089365133176426
