file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12334
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.096407051907671e-07,100016.1285999908,0.0,-9.717212390229243e-10,-9.516119201956468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192725.847919223,442658.650013188,0.20187596658891346
889.1397050194613,2389326.446768675,411321.01873902854,0.17214936004048298
1581.1388300841895,2496649.2661904516,349157.2355881173,0.1398503347331938
2811.706625951745,2699077.3132581906,106918.71598194075,0.039613061640266185
4999.999999999999,2231881.824903575,753570.9589757549,0.3376392739827575
