file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15967
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.267081115965669e-07,100017.23534130659,0.0,-1.141970395249897e-09,-9.78546842434746e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358015.0243716603,585164.9107152313,0.24815995855291892
889.1397050194613,2543187.3527846867,339272.92849662306,0.13340461453818298
1581.1388300841895,2710108.3879655288,372344.018906463,0.13739082191689783
2811.706625951745,2991698.236274653,159216.87149658066,0.05321956257688676
4999.999999999999,2580743.327713488,840359.2037647546,0.3256268047815914
