file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3308
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731390211110081e-07,100013.75828199882,0.0,-1.1453514195536824e-09,-9.91803983466131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2218741.1489343024,384616.4122742104,0.1733489336775261
889.1397050194613,2407592.8278298853,291281.2250713585,0.12098442132921146
1581.1388300841895,2508210.3716071784,299846.9416630581,0.1195461692756362
2811.706625951745,2751652.0189110073,146119.03814176103,0.053102295325696394
4999.999999999999,2097548.7062641727,718736.7984078674,0.3426555942474249
