file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.87247436519168e-07,100014.6000413426,0.0,-1.0568940709031625e-09,-9.655945045531662e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257349.447053087,474077.2037313853,0.2100149821066832
889.1397050194613,2458435.1839793622,322824.1174450101,0.1313128446699452
1581.1388300841895,2680628.1988802776,381164.75808860414,0.1421923257570073
2811.706625951745,2775855.1337853787,93435.11615394548,0.03365993960445978
4999.999999999999,2331754.5450472496,777965.2168503186,0.33363941264862174
