file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.056139091680962e-07,100015.94746922034,0.0,-1.0317604223596543e-09,-1.0083325011562704e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238934.834835467,496058.1441662548,0.2215598848381439
889.1397050194613,2474296.4567001224,464346.42182710825,0.1876680623979836
1581.1388300841895,2519494.6727679875,108174.01099224415,0.04293480441195025
2811.706625951745,2786588.9899702896,202685.95453347353,0.07273622169002919
4999.999999999999,2395051.462373649,793983.9341311795,0.33151017696475327
