file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16022
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.132777822730443e-07,100016.50239482909,0.0,-1.2777372471475046e-09,-9.161528117597061e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2198143.0720869405,480621.06260487076,0.21864867155738138
889.1397050194613,2522880.2422660454,579778.6276461604,0.22980822392322695
1581.1388300841895,2781352.9291802263,540945.7580443862,0.19449015346780318
2811.706625951745,2767753.9138102857,83777.20477941995,0.030269022242691485
4999.999999999999,2179667.5719215376,740986.0519254534,0.3399536982018866
