file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.095749496191905e-07,50000.0,0.0,-1.6833166651949663e-09,-7.405983090985976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894313.1516447915,233884.96179838502,0.12346689437029339
889.1397050194613,1961845.1933762725,113810.57888129083,0.05801200791252366
1581.1388300841895,2057385.4561522733,54893.36882885867,0.02668113000639188
2811.706625951745,2069827.0232731334,-151437.58266215684,-0.07316436637428769
4999.999999999999,1712809.4642505855,625033.6571162714,0.3649172135966365
