file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5852
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609273468022008e-07,100013.32188449055,0.0,-1.5173143844574837e-09,-9.327650762078435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195769.063837554,523797.1017684537,0.23854835665323182
889.1397050194613,2378197.9355293433,495104.86037095636,0.208184883593701
1581.1388300841895,2617475.925151513,6930.834671884003,0.002647907705773
2811.706625951745,2744000.099872732,212343.6700580698,0.07738471659236397
4999.999999999999,2474442.3225269844,814251.2052127456,0.329064532157373
