file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989882216921334e-07,100015.63809360846,0.0,-7.139050085091525e-10,-7.695653049325748e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874570.3104919682,271874.73717203253,0.1450330967317416
889.1397050194613,2067535.1502993812,226810.31652407197,0.1097008273311482
1581.1388300841895,2020749.831313585,223182.7461867252,0.1104455102399517
2811.706625951745,2048023.4668632867,58885.76092432781,0.028752483493031507
4999.999999999999,1736310.5044289422,630577.3984119841,0.36317087111062296
