file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.550545501676624e-07,100013.31160947733,0.0,-1.6468244076868083e-09,-7.919107328938696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084815.298195727,150525.60953721992,0.07220093293995401
889.1397050194613,2101502.9728784706,64566.28496819582,0.03072386087551334
1581.1388300841895,2204951.895139279,-19255.847512999986,-0.00873300118494588
2811.706625951745,2248692.7155064438,-93609.3717894139,-0.041628351950404874
4999.999999999999,1884256.8170245122,668344.0950039187,0.35469904578045863
