file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869822214948333e-07,100015.1120034146,0.0,-1.6161756434429113e-09,-8.392559733361847e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971147.2960166272,306249.0684687775,0.15536589735716747
889.1397050194613,2124774.5000214027,435683.46440028446,0.20504927200316828
1581.1388300841895,2276174.089272271,124386.84081873797,0.05464733185610878
2811.706625951745,2404132.367191507,-27441.335053504135,-0.011414236349041354
4999.999999999999,1988508.8476563292,694341.3259986799,0.34917688539180275
