file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13706
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.835975067667061e-07,100014.92945757735,0.0,-1.4156531903607987e-09,-7.82554945383229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884258.2346306571,357780.55413704173,0.1898787265786699
889.1397050194613,1914508.9815601665,227051.00648990995,0.11859490275406395
1581.1388300841895,2028043.3720372077,174419.75312740463,0.08600395609498071
2811.706625951745,2165186.333041788,-47664.1455901677,-0.022013876987301208
4999.999999999999,1756432.6556690068,636144.0632066336,0.36217959234214586
