file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072545675173351e-07,50000.0,0.0,-1.628461072366109e-09,-7.415027003072394e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906888.9467386801,-22233.35634477452,-0.011659491960871581
889.1397050194613,2073390.2378957001,122386.4787439474,0.0590272282115876
1581.1388300841895,2127313.637520576,60538.12414065555,0.028457545268789738
2811.706625951745,2119381.4050091878,-9267.974927826659,-0.004372962273766142
4999.999999999999,1698714.960196395,622041.4307834863,0.36618352422796685
