file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.901682164849743e-07,100014.8500735244,0.0,-1.0082573893179372e-09,-8.715169195763469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234503.9575783447,564524.9705326826,0.2526399510809054
889.1397050194613,2405364.278673574,563156.9646233383,0.23412543772117894
1581.1388300841895,2543580.7824197942,542065.9715164378,0.21311136460181626
2811.706625951745,2899298.1350052757,268874.44699389715,0.09273777116867903
4999.999999999999,2113750.328429856,723631.2221980552,0.34234470006473555
