file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15551
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889151823465031e-07,100015.31391042136,0.0,-1.476669407262514e-09,-8.143856669997265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911909.35134664,209155.87665707196,0.10939633540144279
889.1397050194613,2074177.4674462224,247207.53658028657,0.11918340665644897
1581.1388300841895,2063142.2254700046,145965.89996005173,0.07074931536859957
2811.706625951745,2132807.648501926,65738.77923014759,0.030822647919666917
4999.999999999999,1863821.0077954112,663347.9818392444,0.3559075571445963
