file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6986
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45218235030115e-07,100012.6783046938,0.0,-1.6116001952409774e-09,-7.703549963795935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909025.6675376703,177098.0587006041,0.09276882009084327
889.1397050194613,2036008.9927631195,130660.4511818043,0.06417479080211806
1581.1388300841895,2184369.191798132,200882.60666960452,0.09196366961403704
2811.706625951745,2146239.9911155966,110944.43651151964,0.05169246541429493
4999.999999999999,1771678.220574466,639824.2929239422,0.3611402372584788
