file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518521379349663e-07,100012.15212733776,0.0,-1.102494379297937e-09,-8.531930503911281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011975.246256592,262508.1554866691,0.13047285545638906
889.1397050194613,2031097.113866976,365616.16505982395,0.18000919924687042
1581.1388300841895,2174042.4096990796,238061.65933139887,0.10950184700598836
2811.706625951745,2221414.8249267302,25848.43374816955,0.011636022888711081
4999.999999999999,1989817.4926374122,691733.1535466668,0.3476364822935626
