file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598796359924363e-07,100013.64651133929,0.0,-1.9078156349592984e-09,-7.955442691719257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010073.464198357,250726.84756616503,0.12473516616774905
889.1397050194613,2072657.9941689204,125854.79055006409,0.060721446038919914
1581.1388300841895,2203829.982202587,111788.4168158239,0.050724610209766964
2811.706625951745,2196299.1464686897,-45778.756237571586,-0.020843588775771627
4999.999999999999,1784633.08613689,643934.9853751471,0.3608220593786269
