file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12368
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.633597831265697e-07,100013.90854633845,0.0,-1.6985224553966494e-09,-7.677010699467797e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1992748.817620881,155772.0020817233,0.07816941137001784
889.1397050194613,2076395.3222082525,14201.236311569344,0.00683937021032502
1581.1388300841895,2123301.6920800568,106118.33230533396,0.049977981320863035
2811.706625951745,2099326.2801435227,-148787.91882897913,-0.07087412768386203
4999.999999999999,1739355.7550529975,632604.549861996,0.3637004954416129
