file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.516405965665969e-07,100012.97231456381,0.0,-1.7175058007995769e-09,-7.951335558524508e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2217232.440732374,471018.3781822189,0.2124352726981736
889.1397050194613,2339724.4802697767,375196.00859081995,0.16035905584385682
1581.1388300841895,2507038.652181514,351222.54215761495,0.14009458603759326
2811.706625951745,2647281.8996715536,-167748.21922873432,-0.0633662094125853
4999.999999999999,2133516.0787581913,730318.013431112,0.34230724610062097
