file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13248
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800311455437705e-07,100014.66907271885,0.0,-1.5002027854028737e-09,-8.380964743169429e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915246.2027162071,91126.70518282797,0.0475796297382508
889.1397050194613,2056506.0443668559,77656.4549111336,0.03776135505356221
1581.1388300841895,2234056.1617354285,74112.00842513508,0.03317374455240392
2811.706625951745,2195511.830260067,-53537.77123232419,-0.02438509804157258
4999.999999999999,1758920.464861265,636528.8143386825,0.3618860699246505
