file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13387
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640809146146954e-07,100013.95511939716,0.0,-1.3532652397769074e-09,-7.809656780566281e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906205.63571457,96191.49292956812,0.05046228545720844
889.1397050194613,1987817.4273644318,165424.59111991015,0.0832192075804668
1581.1388300841895,2031272.86028411,140811.07679885832,0.06932159610460377
2811.706625951745,2101774.567063573,42850.61193033228,0.020387824937000566
4999.999999999999,1759297.6194056827,637928.0007338827,0.3626037992078818
