file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6549
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.800233375265513e-07,100014.36420364154,0.0,-1.0249732634924534e-09,-9.809098748767044e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166264.4435578734,323151.76703911653,0.14917466240103722
889.1397050194613,2261762.2881200225,351364.30292845936,0.15534979284693684
1581.1388300841895,2471856.110720388,208299.3536070208,0.08426839762380621
2811.706625951745,2668236.696524136,174866.84477424226,0.06553648145310279
4999.999999999999,2181795.419240848,740907.4756550007,0.3395861358590615
