file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544882475873028e-07,100013.06157539786,0.0,-1.5220445483580482e-09,-8.176282359357474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963004.841215358,231245.50171291752,0.11780179898575602
889.1397050194613,1963771.510674328,173319.2321612888,0.08825834941549474
1581.1388300841895,2151655.3581604213,241168.2628585769,0.11208498700496629
2811.706625951745,2184651.517405734,-49316.13398770428,-0.022573913319716553
4999.999999999999,1856591.6033374988,661104.442528137,0.3560850115554243
