file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688266280679698e-07,100013.82271638028,0.0,-1.6868781694012513e-09,-9.821380478283815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348465.932656318,497694.236148701,0.2119231236136203
889.1397050194613,2550716.659974415,496076.8155042012,0.19448526890053605
1581.1388300841895,2715536.3897677707,139240.772227318,0.051275605347062096
2811.706625951745,2951684.1857334753,139329.9327294373,0.04720353668013256
4999.999999999999,2405280.8366807797,797211.6807068896,0.33144224514215953
