file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8935
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.912641795893621e-07,100014.89538836203,0.0,-1.313206646824124e-09,-8.094872247296116e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193973.7681773053,360824.6163383352,0.16446168207293502
889.1397050194613,2338019.2368343314,156191.74809039984,0.06680515952549768
1581.1388300841895,2616613.741554152,97400.60294629604,0.03722391325837967
2811.706625951745,2619596.7291586315,170464.7908822868,0.0650729133170956
4999.999999999999,2071664.4755105053,713494.1951066486,0.34440625088714105
