file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.145935987307635e-07,100016.60104567476,0.0,-1.0334485131242454e-09,-1.0112736235351954e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2330500.7650913256,506257.74103230366,0.21723131295022977
889.1397050194613,2467744.4545094604,421462.6452948818,0.17078861002998805
1581.1388300841895,2688993.2289756527,491367.4069268011,0.18273285392912014
2811.706625951745,2881795.898669652,947.0952227153488,0.0003286475711734354
4999.999999999999,2155600.6382172434,734898.345485212,0.3409250918078214
