file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642566512866812e-07,100013.79624269874,0.0,-1.6909559599278187e-09,-7.858349876649283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026283.2782947589,407799.9578663766,0.20125515629264096
889.1397050194613,2237043.08334463,349738.6051486377,0.15633968239258914
1581.1388300841895,2279824.0755980425,281331.6458602947,0.12340059431405728
2811.706625951745,2398707.2462980356,159764.47379024664,0.06660440703500345
4999.999999999999,2098666.141885658,721903.0011334913,0.3439818209888588
