file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2796
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723766766698599e-07,100013.75842008826,0.0,-1.1322997152003216e-09,-1.0428319621400666e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2231344.0933207087,457984.80134700413,0.20525063916315414
889.1397050194613,2436814.131261694,454034.11584208935,0.18632283439976893
1581.1388300841895,2496449.1234561927,244354.47585275484,0.09788081541772414
2811.706625951745,2794595.919757669,280793.84887590643,0.10047744179783073
4999.999999999999,2237798.462704035,754101.2998088684,0.33698356325513473
