file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11981
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.050960319048698e-07,100015.86902995719,0.0,-1.2071760638666971e-09,-9.958519837573461e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265434.8699435247,332163.67716901447,0.14662247923167837
889.1397050194613,2536197.2407464935,382932.70569938933,0.15098695777568094
1581.1388300841895,2655697.6512813703,63919.156590866565,0.024068687397462457
2811.706625951745,2888848.847951332,218940.6624135598,0.0757882028230119
4999.999999999999,2332299.709215727,778540.0949020749,0.3338079114900166
