file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1875
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.271230223942417e-07,100011.44808807087,0.0,-1.32801456392042e-09,-8.119922105348159e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2076076.1691960385,353498.95380439697,0.17027263211700447
889.1397050194613,2273534.7988142474,275050.791884375,0.12097936307279157
1581.1388300841895,2317663.7446257416,224636.49462637745,0.09692367805609003
2811.706625951745,2438670.4713227344,124602.78569066123,0.05109455629857063
4999.999999999999,2102991.6540795844,722149.2486425347,0.3433914001711041
