file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2806
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.755128311252284e-07,100013.88869352394,0.0,-9.863644053126982e-10,-9.957169065832466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268804.0520370626,440217.200971761,0.194030507207755
889.1397050194613,2539554.48833812,318729.277140043,0.12550598091266743
1581.1388300841895,2735380.809207509,329916.25386252056,0.12061072182417756
2811.706625951745,2974997.384826498,134702.97575091443,0.04527835097870861
4999.999999999999,2271278.4514549524,762085.5066127718,0.3355315179979757
