file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719611179341135e-07,100014.20342898455,0.0,-1.5848079210352441e-09,-7.743963182127907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049739.2255295035,297893.5025610116,0.145332390994302
889.1397050194613,2085047.9842011896,320686.57620775996,0.15380297174821106
1581.1388300841895,2140397.730587557,211309.5193942213,0.09872441760448657
2811.706625951745,2221297.204382009,-68171.83912374597,-0.030690102607279057
4999.999999999999,1906123.4297352259,673209.9837828202,0.353182786214602
