file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955013947365543e-07,100015.40109163529,0.0,-1.0711877126393923e-09,-8.643411306552244e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087758.7357553004,138640.56051457254,0.06640640900703297
889.1397050194613,2160261.0606535156,281349.6933469687,0.13023874682157888
1581.1388300841895,2413022.0582884206,117310.02728511824,0.048615397808807165
2811.706625951745,2398891.9819760746,152482.90563026763,0.0635638898191075
4999.999999999999,2126056.920736286,727458.2173977313,0.3421630955890877
